# evolution of GSO
(1.09077750808081, 1.08594760909091, 1.07761180101011, 1.05968690202021, 1.03781230606061, 1.02801705353535, 1.00910533636364, 0.987462154545455, 0.970368164646470, 0.949190538383840, 0.934389326262630, 0.918490083838385, 0.895332306060610, 0.878572457575760, 0.860832306060610, 0.842270992929295, 0.827321144444445, 0.809092861616165, 0.787557356565660, 0.768972053535355, 0.745382306060610, 0.725983316161620, 0.704985336363640, 0.683607053535355, 0.665352558585860, 0.644482811111115, 0.623832104040405, 0.602397407070710, 0.583524629292930, 0.558604528282830, 0.530758770707075, 0.507960942424245, 0.492717659595963, 0.465191700000003, 0.439983972727276, 0.418743871717173, 0.392313114141417, 0.367559275757579, 0.338907912121215, 0.319996902020204, 0.289234174747478, 0.264446801010103, 0.243544073737376, 0.211796700000003, 0.187339124242427, 0.162420386868690, 0.133596750505052, 0.107602558585861, 0.0838964979798000, 0.0511300838383865, 0.0269770030303057, 0.000617861616164115, -0.0272478959595936, -0.0531794616161590, -0.0822395626262595, -0.110601683838381, -0.136990168686866, -0.165231936363634, -0.189695976767674, -0.219185219191916, -0.250341532323229, -0.265824360606058, -0.288973047474745, -0.308029108080805, -0.335680017171714, -0.361410673737371, -0.381333603030300, -0.408037138383835, -0.437162340404038, -0.455944815151512, -0.484579562626261, -0.504108502020200, -0.536099259595955, -0.565795522222220, -0.588649209090905, -0.615585320202020, -0.645114411111110, -0.671022239393935, -0.695738653535350, -0.726844916161615, -0.753983855555555, -0.785480118181815, -0.816445320202015, -0.844694209090905, -0.877909209090905, -0.902545219191915, -0.938169360606055, -0.965404613131310, -0.997872946464645, -1.02926885555555, -1.05914052222222, -1.08983345151515, -1.11705335050505, -1.15509840101010, -1.18199633030302, -1.22352178484848, -1.24738946161616, -1.27475319898990, -1.30580441111111, -1.31668769393939)
(1.09077748232323, 1.08577440151515, 1.07774621969697, 1.06002308838384, 1.03760889646465, 1.02830738131313, 1.00963834090909, 0.987096522727270, 0.969955714646465, 0.949594755050505, 0.934304502525250, 0.918585411616160, 0.895444553030305, 0.876564148989900, 0.859969856060605, 0.843667684343435, 0.824544704545455, 0.808601118686870, 0.787386977272725, 0.770572684343435, 0.742679856060605, 0.730295512626265, 0.704863542929295, 0.683665108585860, 0.664703340909090, 0.641945260101010, 0.624540563131315, 0.601870563131315, 0.578874654040405, 0.553098593434345, 0.529065159090910, 0.511881068181815, 0.489923946969697, 0.466088138888889, 0.444020613636362, 0.416542532828283, 0.395852482323233, 0.372799502525253, 0.339973997474747, 0.316952229797979, 0.296454502525252, 0.268795310606060, 0.242607229797980, 0.213860563131313, 0.187506674242424, 0.164276472222221, 0.133847835858586, 0.112501270202020, 0.0838515227272715, 0.0599804116161610, 0.0307421287878786, 0.00399359343434254, -0.0298935782828285, -0.0530020126262630, -0.0865817601010105, -0.110528224747474, -0.137032618686869, -0.162667164141413, -0.190925648989899, -0.221363275252525, -0.251510093434343, -0.270033477272728, -0.288410547979799, -0.316374184343435, -0.341483679292929, -0.361015143939393, -0.385751861111111, -0.406333982323232, -0.428100952020202, -0.462597063131314, -0.487096255050506, -0.508337315656565, -0.538245952020200, -0.563314689393940, -0.588804638888890, -0.616169840909090, -0.646234285353535, -0.672737669191920, -0.695519083333335, -0.732813578282830, -0.755611659090910, -0.784303022727275, -0.814626103535355, -0.847201861111110, -0.879462113636365, -0.902558325757575, -0.938380648989900, -0.965649032828285, -0.995073628787880, -1.02604862878788, -1.05773014393939, -1.08818918434344, -1.12649332575758, -1.15683595202020, -1.18678539646465, -1.21584519444445, -1.25423448737374, -1.27218458838384, -1.29929120454545, -1.30483554797980)
(1.09077746161616, 1.08577438080808, 1.07774619898990, 1.05996155252526, 1.03793685555556, 1.02782483535354, 1.01015231010101, 0.987036754545455, 0.970028673737375, 0.949052966666670, 0.934991502020205, 0.918322461616165, 0.895682916161620, 0.876106653535355, 0.858800188888890, 0.844195289898990, 0.826949986868690, 0.806033118181820, 0.788139330303035, 0.773394582828285, 0.748255138383840, 0.725926097979800, 0.704526552525255, 0.681905340404040, 0.666862815151515, 0.642882966666670, 0.623674885858590, 0.606049077777780, 0.583339986868690, 0.559372108080810, 0.530947512121215, 0.515020188888890, 0.486274582828283, 0.466609077777779, 0.445340946464648, 0.417592310101011, 0.388819986868688, 0.367727108080810, 0.344078572727274, 0.318476855555556, 0.290555744444446, 0.263324077777779, 0.240368269696971, 0.211460087878790, 0.189644279797982, 0.158805138383840, 0.136934835353537, 0.110467865656567, 0.0790257949494965, 0.0580758959595975, 0.0286183202020211, -0.00179061919191806, -0.0242319828282813, -0.0538876898989885, -0.0813831444444435, -0.110486023232321, -0.136145215151514, -0.166260770707068, -0.191851578787877, -0.219472235353533, -0.247691477777776, -0.262964912121211, -0.289713598989898, -0.314878447474746, -0.332772639393938, -0.361434962626262, -0.384791073737373, -0.408306427272726, -0.433322285858585, -0.457342134343434, -0.486782689898988, -0.508994053535350, -0.540898801010100, -0.562001225252525, -0.590876275757575, -0.614654255555555, -0.640576477777775, -0.669501679797980, -0.700759407070705, -0.727997790909090, -0.755727134343435, -0.782276427272725, -0.813929255555555, -0.845182235353535, -0.874247184848485, -0.907316174747475, -0.937629154545455, -0.968097386868685, -0.998985720202020, -1.03456132626262, -1.05811314444444, -1.09682031616162, -1.11902460909091, -1.15458496262626, -1.18551097272727, -1.21648410404040, -1.24632132626262, -1.27997031616161, -1.30235193232323, -1.31096688181818)
(1.09077747121212, 1.08563105707071, 1.07794489545454, 1.06025949141414, 1.03858373383838, 1.02823514797980, 1.00960125909091, 0.986321158080805, 0.971194238888890, 0.948232622727275, 0.935605804545455, 0.918558228787880, 0.895225097474745, 0.878609996464645, 0.858440602525250, 0.841309642929290, 0.825739945959595, 0.809062774242425, 0.787924743939395, 0.765369592424240, 0.744372723737370, 0.726207622727270, 0.707359794444445, 0.684226966161615, 0.664480602525250, 0.645816814646465, 0.622313582323230, 0.596959188383840, 0.580427723737375, 0.560402218686870, 0.533360299494950, 0.512628834848485, 0.488688582323232, 0.462428986363635, 0.440542471212121, 0.410871259090909, 0.396200552020201, 0.365956410606061, 0.342996410606060, 0.316975956060606, 0.291155552020201, 0.267458077272727, 0.243893026767676, 0.213715855050504, 0.186103632828282, 0.157667370202020, 0.129439238888889, 0.109343127777778, 0.0828919156565655, 0.0536652489898990, 0.0304651984848473, 0.00276661262626222, -0.0264859631313138, -0.0531077308080820, -0.0810171752525255, -0.113579953030303, -0.138028033838384, -0.164721064141415, -0.191382730808081, -0.223249094444444, -0.245358639898990, -0.264716114646465, -0.284673993434344, -0.314718336868687, -0.332635357070707, -0.362972225757576, -0.384674498484850, -0.405739245959597, -0.431190559090910, -0.457217326767677, -0.487277124747474, -0.512797831818185, -0.532197983333335, -0.560127680303030, -0.588822427777780, -0.618108942929295, -0.642884700505050, -0.672663488383840, -0.698497528787880, -0.730927932828285, -0.759208993434345, -0.784667932828285, -0.820367882323235, -0.846960205555555, -0.866247427777780, -0.899354397474750, -0.925827579292930, -0.966053235858585, -0.992543185353535, -1.02664419545455, -1.05518995303031, -1.09052182171718, -1.12409227626263, -1.15922535707071, -1.18606525606061, -1.21900520555555, -1.24626581161616, -1.27773959949495, -1.30338035707071, -1.31527500353536)
(1.09077748636364, 1.08563107222222, 1.07794491060606, 1.06006783989899, 1.03893465808081, 1.02801571868687, 1.00891097121212, 0.987544405555555, 0.969568748989900, 0.948959203535355, 0.935192183333335, 0.918136072222220, 0.895513900505050, 0.878413951010100, 0.860025567171715, 0.841485668181820, 0.823222738888890, 0.807152435858585, 0.791055264141415, 0.769898041919190, 0.743936981313130, 0.728966122727275, 0.709952789393940, 0.682045213636365, 0.667127334848485, 0.646959809595960, 0.627307890404040, 0.601431829797980, 0.582707132828280, 0.560429304545455, 0.534631021717170, 0.512817839898990, 0.487091627777776, 0.463430112626261, 0.443851678282828, 0.416040264141413, 0.394868951010100, 0.365712688383838, 0.337970163131312, 0.314428294444444, 0.293890011616161, 0.264799658080807, 0.238748647979798, 0.212488445959596, 0.187340466161616, 0.158893193434343, 0.136795314646464, 0.111866375252525, 0.0841858196969685, 0.0512461227272725, 0.0331387994949489, 0.00583900151515150, -0.0234696348484862, -0.0541238772727280, -0.0824268065656570, -0.108921048989900, -0.134387614646465, -0.168780139898990, -0.194121503535355, -0.219297109595960, -0.252003927777779, -0.268425644949496, -0.288055038888890, -0.310926756060606, -0.336555392424243, -0.359353675252525, -0.390308826767677, -0.406376958080809, -0.432558927777778, -0.459316099494950, -0.487643220707072, -0.507395089393940, -0.538156857070710, -0.562866453030305, -0.590636756060605, -0.615483675252525, -0.648149584343435, -0.669998372222225, -0.697015796464645, -0.729001857070710, -0.753450291414140, -0.787309786363635, -0.813769180303030, -0.846468220707070, -0.873796604545455, -0.906123978282830, -0.933432513636365, -0.964516099494950, -0.997157665151515, -1.03174589747475, -1.05593751363636, -1.08934781666667, -1.11858892777778, -1.15149923080808, -1.18401599848485, -1.21572700858586, -1.24933766515151, -1.28435428131313, -1.30846862474748, -1.31658579646465)
(1.09077749595960, 1.08552593030303, 1.07783310202020, 1.05969481919192, 1.03873936464647, 1.02828143535354, 1.00883335454546, 0.988379869696970, 0.969539162626265, 0.949689920202020, 0.934772748484850, 0.917806788888890, 0.897549364646465, 0.876099061616165, 0.858828960606060, 0.840892344444445, 0.824700677777780, 0.806951283838385, 0.784455021212120, 0.769455021212120, 0.746519768686870, 0.723320778787880, 0.710165677777775, 0.685304263636365, 0.660295273737375, 0.644692142424245, 0.621661031313130, 0.600661485858585, 0.578298102020205, 0.555742748484850, 0.537026334343435, 0.510966132323235, 0.491197394949495, 0.464694667676768, 0.443409718181818, 0.414294516161616, 0.392190021212121, 0.366047041414143, 0.342758203030304, 0.317345374747474, 0.292919970707071, 0.265987192929294, 0.241906283838385, 0.218119364646465, 0.188676788888889, 0.161856081818183, 0.134699920202021, 0.108403960606061, 0.0806782535353545, 0.0544017888888890, 0.0274599202020201, 0.00516562727272725, -0.0282933121212121, -0.0536939686868680, -0.0801471000000000, -0.110490988888888, -0.137685887878787, -0.166932201010100, -0.192094978787879, -0.220814019191919, -0.248254372727272, -0.265483059595960, -0.286289019191919, -0.305454877777777, -0.332219271717172, -0.361606089898990, -0.384471695959595, -0.405739827272727, -0.434643009090909, -0.460308716161616, -0.484599372727272, -0.505324574747475, -0.535782302020200, -0.565124625252525, -0.590172453535355, -0.618355180808080, -0.642954423232325, -0.670578615151515, -0.702540332323230, -0.728129625252525, -0.752286039393940, -0.781697756565655, -0.815552706060605, -0.844882049494950, -0.871702302020200, -0.904894776767675, -0.930462807070705, -0.965538665656565, -0.997086241414140, -1.02688720101010, -1.05639245353536, -1.09079513030303, -1.12373114040404, -1.15123664545455, -1.18612194848485, -1.21727356464646, -1.24990038282828, -1.29039790808081, -1.30489942323232, -1.31574851414141)
(1.09077749242424, 1.08500617929293, 1.07740264393940, 1.05961622979798, 1.03910441161616, 1.02855976515152, 1.00906461363637, 0.988670421717170, 0.968945118686870, 0.950159866161615, 0.933597643939395, 0.917114411616160, 0.897137593434345, 0.875682593434345, 0.857097037878785, 0.839922744949495, 0.819430169191920, 0.806356583333335, 0.787971633838385, 0.768814613636360, 0.745346027777775, 0.725019007575755, 0.705789815656565, 0.682003098484850, 0.659468401515150, 0.640362946969695, 0.625245320707070, 0.605562744949495, 0.582448755050505, 0.559943603535355, 0.540228148989900, 0.515493553030300, 0.492411886363636, 0.471183654040404, 0.443060876262626, 0.420774310606060, 0.394514563131312, 0.373109714646464, 0.344490371212121, 0.318211886363636, 0.295485017676767, 0.268675573232322, 0.236628199494949, 0.214668452020201, 0.186262037878788, 0.164574361111110, 0.133048603535353, 0.107896835858585, 0.0788425934343425, 0.0557171388888885, 0.0272199166666659, 0.00495027020201934, -0.0240426590909098, -0.0528671035353545, -0.0814829621212130, -0.109651750000001, -0.141755992424243, -0.165725436868687, -0.191212810606061, -0.217994376262627, -0.248000537878788, -0.263406648989901, -0.292744527777778, -0.314261396464648, -0.336342406565657, -0.361444982323234, -0.383505234848485, -0.409085588383839, -0.434201446969697, -0.462903871212123, -0.487156497474748, -0.512997255050505, -0.537892659090910, -0.562703113636365, -0.584345588383840, -0.613138164141415, -0.641283921717175, -0.669596547979800, -0.699974881313130, -0.727460689393940, -0.753655386363635, -0.784049174242425, -0.809546800505050, -0.845096851010100, -0.874000386363635, -0.903166042929295, -0.933335739898990, -0.968311598484850, -0.996882558080810, -1.02547154797980, -1.06074978030303, -1.09061866919192, -1.12588175000000, -1.15947806313132, -1.18370700252525, -1.21807548737374, -1.25039457828283, -1.28315301262626, -1.30461371969697, -1.32170225505051)
(1.09077747424242, 1.08483045404040, 1.07711489848485, 1.05940414090909, 1.03886010050505, 1.02902424191919, 1.00926954494950, 0.988583585353535, 0.969455302525250, 0.950383686363635, 0.933657676262625, 0.916635807575755, 0.896467272222220, 0.873274696464645, 0.857404544949495, 0.841120656060605, 0.822113383333330, 0.805684746969695, 0.784584241919190, 0.766721969191915, 0.741145908585855, 0.725820504545455, 0.704238433838385, 0.685956464141415, 0.661206918686870, 0.643401161111110, 0.624874292424240, 0.601066767171715, 0.578302979292930, 0.557396110606060, 0.539363534848485, 0.513477524747475, 0.486634544949494, 0.466223181313130, 0.442821514646463, 0.416703332828282, 0.392413585353534, 0.370659039898988, 0.341507171212119, 0.320093029797978, 0.293297373232322, 0.264938484343432, 0.236905757070705, 0.213859696464645, 0.187614696464645, 0.158818181313131, 0.137182423737373, 0.108150706565654, 0.0876298479797965, 0.0560866156565640, 0.0313990904040394, -0.000233737878789407, -0.0290609601010117, -0.0569999500000020, -0.0835849500000010, -0.110331212626264, -0.135640758080809, -0.170160556060608, -0.198100657070709, -0.223642828787880, -0.248205404545456, -0.268909950000002, -0.286832980303032, -0.309502222727274, -0.334995202525254, -0.355904545959597, -0.381962222727274, -0.405812929797981, -0.431036970202021, -0.458589596464647, -0.484990758080809, -0.509413586363640, -0.539908990404040, -0.561599697474750, -0.584738535858590, -0.610765606565660, -0.638311616666670, -0.669412980303030, -0.699116465151515, -0.732614899494950, -0.756975758080810, -0.789473030808080, -0.809381212626265, -0.842051010606060, -0.874243636868690, -0.901685253030305, -0.929272879292930, -0.964329848989900, -0.991595808585860, -1.02973873787879, -1.05993495000000, -1.08633954595960, -1.12347156616162, -1.15505419242425, -1.18470666717172, -1.22006792979798, -1.24754186919192, -1.28034626313131, -1.30574858636364, -1.31221777828283)
(1.09077748939394, 1.08483046919192, 1.07711491363636, 1.05940415606060, 1.03886011565657, 1.02902425707071, 1.00912880252525, 0.988639459090910, 0.968873145959595, 0.951300822727270, 0.933743095454545, 0.916408145959595, 0.895566327777775, 0.872251378282830, 0.857741832828280, 0.839952085353535, 0.820275671212120, 0.805301984343435, 0.782903954040405, 0.763989661111110, 0.746977842929290, 0.727141075252525, 0.708319863131310, 0.683036630808080, 0.661037691414140, 0.646608499494950, 0.620180923737375, 0.604312893434345, 0.583543347979800, 0.559669055050505, 0.536634661111110, 0.511583499494950, 0.488038398484848, 0.466281479292928, 0.441999105555554, 0.415854358080807, 0.389295570202018, 0.370026378282827, 0.346840671212119, 0.319904509595958, 0.294692135858584, 0.264436277272727, 0.240969055050504, 0.214692287373736, 0.186393095454544, 0.162027539898988, 0.138282590404040, 0.108705570202019, 0.0767631459595950, 0.0581237015151500, 0.0293701156565645, 0.00336587323232190, -0.0287716015151526, -0.0547467025252535, -0.0889558944444445, -0.107976803535355, -0.136526247979799, -0.166069581313133, -0.195241197474748, -0.220254126767678, -0.245590136868688, -0.262771753030304, -0.287260591414143, -0.310746298484850, -0.332741904545456, -0.358940692424244, -0.382488571212122, -0.406442813636364, -0.432578722727274, -0.456767056060607, -0.481099025757577, -0.510027207575760, -0.536455086363635, -0.563536399494950, -0.587324581313135, -0.616650591414145, -0.640401551010100, -0.673232864141415, -0.698484278282830, -0.731120894444445, -0.755052712626265, -0.786654429797980, -0.815945086363635, -0.844464278282830, -0.870622207575760, -0.905853823737375, -0.931342106565655, -0.960266904545455, -0.999218066161615, -1.02603493484848, -1.05830776313131, -1.09151751060606, -1.12247170252526, -1.15368594494949, -1.18602296515152, -1.21784599545455, -1.25534690454546, -1.28302715707071, -1.30042841969697, -1.31388352070707)
(1.09052157474748, 1.08480596868686, 1.07754728181818, 1.05877182727272, 1.03927339292929, 1.02896581717172, 1.00925425151515, 0.988356221212120, 0.969352382828280, 0.950577433333330, 0.934163443434340, 0.916294504040405, 0.895448847474745, 0.872335261616160, 0.857000110101010, 0.841233645454545, 0.819804352525250, 0.803448544444445, 0.780567029292925, 0.762286120202020, 0.741757584848485, 0.729125160606060, 0.703678190909090, 0.689234251515150, 0.660152938383835, 0.640438998989900, 0.618591473737375, 0.603252837373735, 0.585887079797980, 0.559699655555555, 0.537923392929290, 0.513074403030300, 0.491902433333333, 0.466871726262625, 0.444478291919191, 0.418822736363634, 0.396600362626261, 0.370010665656564, 0.339391675757574, 0.317880009090909, 0.295371120202019, 0.266323695959594, 0.236937988888887, 0.213897837373736, 0.190221170707069, 0.163679504040403, 0.136243594949493, 0.110906827272725, 0.0824187464646450, 0.0558089484848470, 0.0325397565656553, -0.000570697979800240, -0.0275035767676793, -0.0525157484848500, -0.0807605969696980, -0.105188879797981, -0.133036506060607, -0.166062213131315, -0.192666354545456, -0.217762364646467, -0.244440344444446, -0.271408273737376, -0.293200849494951, -0.310119889898992, -0.333605091919194, -0.359460243434345, -0.390148374747477, -0.406963930303032, -0.432425900000001, -0.461683526262628, -0.479421657575760, -0.506660344444445, -0.534742819191920, -0.555315394949495, -0.582419283838385, -0.614354839393940, -0.644447364646465, -0.673353071717175, -0.696239586868690, -0.729769435353540, -0.759788576767680, -0.785053071717175, -0.811968071717175, -0.847003728282830, -0.875217314141415, -0.906120849494950, -0.933967112121215, -0.965679182828285, -0.995227213131315, -1.02799322323233, -1.05482014242424, -1.08776175858586, -1.12085372828283, -1.15420852626263, -1.19080196060606, -1.21610100101010, -1.25177665757576, -1.28145600101011, -1.30176807171717, -1.32931771818182)
(1.09045818888889, 1.08494409797980, 1.07690445151515, 1.05894637070707, 1.03898359292929, 1.02845430000000, 1.00887768383839, 0.989124249494950, 0.971015865656565, 0.950396522222220, 0.932070562626260, 0.917905865656565, 0.897569704040405, 0.874778592929290, 0.856855562626265, 0.842084198989900, 0.821205815151515, 0.800878845454545, 0.783887279797980, 0.764271168686870, 0.741774401010100, 0.723405865656565, 0.702671825252525, 0.688074855555555, 0.662285057575760, 0.640263542424245, 0.618537229292930, 0.600704401010100, 0.580212128282830, 0.556243441414140, 0.529852633333335, 0.511941976767675, 0.490079552525252, 0.470971825252525, 0.439506067676767, 0.419301774747474, 0.397517279797980, 0.368413845454545, 0.343804603030303, 0.316054097979797, 0.286112279797979, 0.262954653535353, 0.247309148484848, 0.219153643434343, 0.189603491919192, 0.163887330303030, 0.135148491919191, 0.110117431313130, 0.0829198050505050, 0.0582882898989895, 0.0277202595959590, -0.000192265656566243, -0.0257257505050507, -0.0543887808080810, -0.0813363060606065, -0.105031154545456, -0.138246104040405, -0.166194083838385, -0.190489184848485, -0.219725700000000, -0.246739639393940, -0.267042316161617, -0.286866861616162, -0.314845750505051, -0.335074891919191, -0.355156508080808, -0.384815194949495, -0.409521609090910, -0.429945700000000, -0.459969437373738, -0.485102871717172, -0.507885952525250, -0.542071659595960, -0.562619588888890, -0.589778124242425, -0.614803679797980, -0.645242821212120, -0.671910902020200, -0.702312972727275, -0.733569841414140, -0.755814740404040, -0.785317265656565, -0.819182871717170, -0.842474538383840, -0.874512922222225, -0.901086508080810, -0.933619487878790, -0.963371760606060, -0.992763275757575, -1.01679857878788, -1.05362918484848, -1.08604585151515, -1.12345029595959, -1.15314352828283, -1.18577772020202, -1.21478054848485, -1.24779009393940, -1.27844908383839, -1.30635640707071, -1.31347383131313)
(1.09045819747474, 1.08494410656566, 1.07651860151515, 1.05906658131313, 1.03872334898990, 1.02870602575758, 1.00832637929293, 0.989189662121210, 0.972041278282830, 0.950732641919190, 0.929564207575755, 0.920615066161615, 0.899023601515150, 0.874735874242420, 0.859023551010100, 0.841275823737370, 0.821145167171715, 0.799097793434340, 0.785707843939390, 0.759579005555555, 0.740863247979795, 0.723555318686870, 0.701699864141410, 0.682574611616160, 0.661449712626260, 0.641043652020200, 0.620320924747475, 0.595331480303030, 0.577407035858585, 0.553801126767675, 0.533788803535350, 0.509998652020200, 0.488802035858585, 0.461348348989897, 0.433986480303029, 0.416758551010100, 0.391883096464645, 0.368332793434341, 0.342694157070705, 0.318064510606059, 0.296489813636362, 0.269999914646463, 0.238190217676767, 0.212996429797978, 0.192437136868685, 0.163050217676767, 0.135353753030302, 0.108734965151514, 0.0831534499999990, 0.0575549651515140, 0.0283033994949477, 0.00326329848484698, -0.0272186207070721, -0.0494308429292945, -0.0827469540404065, -0.107163469191921, -0.140776044949496, -0.165300539898992, -0.188656651010103, -0.218815893434345, -0.246288822727274, -0.266643721717173, -0.287354782323234, -0.309186044949496, -0.334360741919193, -0.356755640909093, -0.384440438888891, -0.411256853030306, -0.433263115656567, -0.462070539898991, -0.484271145959598, -0.510432206565660, -0.531417105555560, -0.557621297474750, -0.585889125757580, -0.611346398484850, -0.641113014646465, -0.671075640909095, -0.698241044949495, -0.730659580303030, -0.753975085353535, -0.785073671212125, -0.813950741919195, -0.841382206565660, -0.875455640909090, -0.905212762121215, -0.931997711616165, -0.958852459090910, -0.997422964141415, -1.02361958030303, -1.05289301464647, -1.09140513585859, -1.12033291363636, -1.15316155000000, -1.18392564090909, -1.20945639848485, -1.25037973181819, -1.27613503484849, -1.29806180252526, -1.32521639848485)
(1.09045817626263, 1.08474216616162, 1.07692469141414, 1.05885524696970, 1.03892277222222, 1.02978822676768, 1.00826453989899, 0.988653630808080, 0.972598681313130, 0.949245752020200, 0.931240347979795, 0.921307873232320, 0.899787570202015, 0.873389640909090, 0.858732317676765, 0.842578125757575, 0.821672721717170, 0.801730752020200, 0.780749388383835, 0.766363479292925, 0.739227115656565, 0.724726307575755, 0.703255499494945, 0.680194287373735, 0.664694236868685, 0.638938428787875, 0.618324792424240, 0.596359994444440, 0.577156762121210, 0.553809943939390, 0.536269741919190, 0.506983327777775, 0.488828479292927, 0.465545600505049, 0.443886358080806, 0.417117822727271, 0.395379893434341, 0.365796156060603, 0.335665297474745, 0.315093529797977, 0.293706913636361, 0.265053024747472, 0.240364893434341, 0.215067115656564, 0.191751055050502, 0.164729236868684, 0.129604590404037, 0.111157115656563, 0.0822538833333315, 0.0507766106060590, 0.0297006005050479, 0.00495140858585603, -0.0236785409090931, -0.0578245510101035, -0.0819970762626285, -0.111565207575760, -0.139431874242426, -0.161885207575759, -0.188553692424244, -0.217715409595961, -0.245847530808082, -0.266390157070710, -0.286569955050507, -0.313191268181820, -0.334784399494951, -0.360891621717174, -0.381696975252527, -0.409211520707073, -0.429382732828285, -0.454883035858588, -0.486210005555558, -0.511913086363640, -0.533203237878790, -0.561462985353540, -0.592157884343435, -0.614888944949495, -0.643011066161620, -0.670338692424245, -0.699158389393940, -0.722894652020205, -0.759294601515155, -0.787698793434345, -0.807166874242425, -0.840938894444445, -0.870614298484850, -0.896454450000005, -0.926401167171720, -0.962995914646465, -0.997448591414145, -1.02400253080808, -1.05634268232323, -1.08787849040405, -1.11956571262627, -1.15283914696970, -1.18156692474747, -1.21964611666667, -1.24893540959596, -1.28027475303030, -1.30421414696970, -1.31735692474748)
(1.09045818434344, 1.08474217424243, 1.07692469949495, 1.05885525505051, 1.03892278030303, 1.02920373989899, 1.00840116414142, 0.989129598484850, 0.972016012626265, 0.949323184343435, 0.931590760101010, 0.920784143939395, 0.901703487373740, 0.873407780303030, 0.857013335858590, 0.840914244949495, 0.821122982323235, 0.800014244949495, 0.779192881313135, 0.761351467171720, 0.743582679292930, 0.720327376262630, 0.701029396464650, 0.681051113636365, 0.661756366161620, 0.640641770202025, 0.620190558080810, 0.601793638888890, 0.574567174242425, 0.560901063131315, 0.532814093434345, 0.508302477272730, 0.487959446969699, 0.465542578282830, 0.445414901515154, 0.416644750000002, 0.390880659090910, 0.365130760101011, 0.343046012626264, 0.321412477272728, 0.286863941919195, 0.266528335858587, 0.240992679292931, 0.212039800505053, 0.196371669191920, 0.165615103535355, 0.135450305555557, 0.112284851010103, 0.0878397500000020, 0.0531006085858600, 0.0299179318181838, 0.00521949747474930, -0.0227144419191907, -0.0522982803030290, -0.0762415126262610, -0.108249037878786, -0.131798684343433, -0.161664340909089, -0.189913280303029, -0.216575957070706, -0.248885755050504, -0.263024138888888, -0.286177169191917, -0.308472775252524, -0.334007724747473, -0.360346815656564, -0.381834845959594, -0.410588179292928, -0.429933280303029, -0.461947674242422, -0.484342724747472, -0.511026209595960, -0.538464189393940, -0.565099391414140, -0.590862926767675, -0.613544340909090, -0.639152775252525, -0.672115906565655, -0.700468330808080, -0.725389340909090, -0.761298532828280, -0.784190300505050, -0.814130351010100, -0.840721613636360, -0.871086007575755, -0.905035452020200, -0.933115502525250, -0.963263078282830, -1.00219939141414, -1.03389631060606, -1.05741742171717, -1.08572807828282, -1.12249641161616, -1.14859519949495, -1.18488585606061, -1.21624105808080, -1.24643237121212, -1.27516560353535, -1.30673343181818, -1.32251388636363)
(1.09045819343434, 1.08474218333334, 1.07683223383838, 1.05877915303031, 1.03933405202021, 1.02958132474747, 1.00802405202020, 0.989137738888890, 0.972257233838385, 0.950102637878790, 0.931370819696970, 0.918712031818185, 0.901209860101010, 0.875874860101010, 0.856840415656565, 0.842965769191920, 0.821624052020205, 0.802055718686870, 0.779138294444445, 0.760238041919195, 0.742146122727275, 0.722924506565655, 0.702826627777780, 0.680675971212120, 0.666405415656565, 0.642091981313135, 0.615915668181820, 0.595916577272730, 0.575951678282830, 0.553495213636365, 0.530729708585860, 0.513001425757575, 0.482025668181820, 0.459792688383839, 0.439127132828283, 0.415147082323233, 0.392725567171718, 0.367157991414142, 0.342484001515152, 0.316620163131315, 0.293485870202022, 0.268218092424243, 0.245078698484850, 0.218845466161617, 0.189341324747476, 0.164091779292930, 0.137285920707072, 0.107443799494950, 0.0829394560606070, 0.0541456176767675, 0.0271579409090927, 0.00223733484848579, -0.0273633217171717, -0.0531987762626260, -0.0803833722222210, -0.105795947979797, -0.131552362121211, -0.164070947979797, -0.192667715656564, -0.219067261111110, -0.244152362121211, -0.266351402525252, -0.280296958080807, -0.312289129797979, -0.338881756060605, -0.358308624747474, -0.383555796464645, -0.407498473232324, -0.431914735858585, -0.456432463131313, -0.487285341919190, -0.510508574242425, -0.534863523737375, -0.558517008585855, -0.588836655050505, -0.616856301515150, -0.640529887373735, -0.674327917676765, -0.697097715656565, -0.725956705555555, -0.753646503535355, -0.789223927777775, -0.810403978282825, -0.840634735858585, -0.869621150000000, -0.902368624747475, -0.931717210606060, -0.964862160101010, -0.996271301515150, -1.02101261464647, -1.05574983686869, -1.08706923080808, -1.11756751363636, -1.15235817020202, -1.18611776616161, -1.22172933181818, -1.25136478636364, -1.27372726111111, -1.30523726111111, -1.31746675606061)
