# evolution of GSO
(2.07411671800000, 2.06761561800000, 2.03273021800000, 2.00892221800000, 1.98069041800000, 1.95052941800000, 1.89912401800000, 1.86162151800000, 1.83758161800000, 1.79525411800000, 1.76168531800000, 1.72028931800000, 1.68540451800000, 1.65026801800000, 1.61569761800000, 1.57490671800000, 1.54012211800000, 1.50884721800000, 1.46402101800000, 1.41899751800000, 1.39752781800000, 1.35793271800000, 1.31611641800000, 1.27254261800000, 1.22706281800000, 1.19173021800000, 1.14489061800000, 1.09718011800000, 1.05394271800000, 1.00097231800000, 0.958688517999997, 0.906259517999999, 0.861554317999999, 0.818618517999999, 0.757119217999999, 0.715328917999998, 0.660055617999997, 0.604831517999998, 0.565409617999999, 0.507132817999998, 0.466682717999998, 0.431809817999998, 0.383964717999999, 0.345410918000000, 0.319346617999998, 0.276800917999998, 0.233727417999998, 0.188486617999998, 0.159548018000000, 0.118828617999999, 0.0726929179999973, 0.0205429179999985, -0.0150832820000031, -0.0525630820000035, -0.0848272820000022, -0.138905782000001, -0.181252682000002, -0.223294582000002, -0.270011682000002, -0.310475582000002, -0.356409982000003, -0.408420182000002, -0.452113782000002, -0.499055582000001, -0.546383882000002, -0.599568882000001, -0.646569282000002, -0.703535282000001, -0.751601182000003, -0.793198982000003, -0.847431482000002, -0.910190682000003, -0.964828382000001, -1.01916688200000, -1.07646378200000, -1.12433668200000, -1.18253028200000, -1.24033778200000, -1.29538518200000, -1.36429778200000, -1.42001488200000, -1.47721738200000, -1.53678548200000, -1.59914878200000, -1.65939908200000, -1.72095658200000, -1.79214848200000, -1.85782328200000, -1.90846528200000, -1.98709208200000, -2.04224878200000, -2.10894678200000, -2.16163478200000, -2.23007978200000, -2.28408588200000, -2.33152078200000, -2.37931758200000, -2.43731878200000, -2.44981128200000, -2.43890878200000)
(2.07372235500001, 2.06877825500001, 2.03470145500001, 2.00285505500001, 1.97943595500001, 1.94950115500001, 1.90101065500001, 1.86231055500001, 1.83977765500001, 1.79041225500001, 1.75775215500001, 1.72429785500001, 1.68494995500001, 1.64643505500001, 1.62132685500001, 1.57664205500001, 1.53637225500001, 1.50470035500001, 1.46373545500001, 1.42798435500001, 1.39050995500001, 1.35671025500001, 1.31599805500001, 1.27595055500001, 1.23178435500001, 1.18401435500001, 1.13718815500001, 1.10547205500001, 1.05802485500001, 1.01390655500001, 0.960771155000006, 0.907818055000007, 0.864579155000007, 0.803874855000007, 0.763338755000007, 0.719686855000007, 0.669435155000007, 0.605135855000008, 0.555464555000007, 0.517131455000007, 0.461139855000006, 0.428013555000007, 0.391606055000007, 0.346807455000007, 0.324157255000008, 0.280641355000009, 0.241392955000008, 0.192706855000006, 0.157342155000009, 0.115681555000008, 0.0768658550000075, 0.0263486550000073, -0.0144848449999921, -0.0504022449999931, -0.0984711449999924, -0.138612544999993, -0.182705144999992, -0.228989744999990, -0.270688844999993, -0.315045144999992, -0.358782644999992, -0.399121644999994, -0.441792344999993, -0.497452744999994, -0.542077744999993, -0.601117744999993, -0.649317944999991, -0.688603544999992, -0.750111344999993, -0.804869644999993, -0.849078044999993, -0.910262944999993, -0.967265144999991, -1.01728074499999, -1.06623934499999, -1.13318264499999, -1.18687134499999, -1.25103594499999, -1.30315794499999, -1.36010664499999, -1.40765204499999, -1.47862514499999, -1.52700604499999, -1.60712204499999, -1.65464934499999, -1.72655094499999, -1.79341214499999, -1.86446524499999, -1.92075834499999, -1.98920284499999, -2.04961234499999, -2.10462594499999, -2.18094064499999, -2.25005024499999, -2.29008164499999, -2.32968684499999, -2.37042094499999, -2.43188714499999, -2.43002214499999, -2.44230044499999)
(2.07326577800000, 2.06848597800000, 2.03679997800000, 2.00139157800000, 1.98148557800000, 1.94722097800000, 1.89809267800000, 1.86155357800000, 1.84077507800000, 1.79616627800000, 1.76871557800000, 1.70927187800000, 1.68984487800000, 1.64685227800000, 1.61792487800000, 1.57389087800000, 1.54145357800000, 1.49840457800000, 1.46178497800000, 1.42495187800000, 1.38718677800000, 1.35793387800000, 1.31329327800000, 1.27002137800000, 1.22913377800000, 1.19447887800000, 1.15274017800000, 1.10711047800000, 1.05837697800000, 1.01138567800000, 0.959881477999998, 0.910620977999998, 0.863470077999998, 0.813225577999997, 0.767979677999998, 0.714620377999996, 0.660730777999999, 0.617804377999997, 0.564456777999997, 0.514804877999997, 0.455620477999996, 0.424208277999998, 0.393372077999998, 0.350825377999996, 0.319128178000000, 0.277879977999997, 0.241668677999998, 0.198057477999998, 0.148373777999998, 0.107003877999998, 0.0834649779999972, 0.0266099779999968, -0.00988732200000214, -0.0570537220000040, -0.0898917220000024, -0.135407222000002, -0.182998922000003, -0.231445122000002, -0.258925622000004, -0.310404722000003, -0.361370722000002, -0.409858722000004, -0.449828322000003, -0.499077822000004, -0.557190522000003, -0.602206922000005, -0.652707122000002, -0.702737122000003, -0.754088422000003, -0.806968522000003, -0.855677222000003, -0.915281322000000, -0.962809622000002, -1.01914432200000, -1.06575742200000, -1.12551202200000, -1.17616972200000, -1.24799642200000, -1.30167392200000, -1.36209912200000, -1.41184532200000, -1.46919662200000, -1.53356402200000, -1.60906822200000, -1.65576612200000, -1.72693912200000, -1.79248352200000, -1.86118312200000, -1.92030562200000, -1.97799972200000, -2.05163062200000, -2.10114052200000, -2.17242232200000, -2.22888722200000, -2.28474232200000, -2.33176472200000, -2.37890672200000, -2.44168212200000, -2.44530092200000, -2.43480362200000)
(2.07326577500000, 2.06810807500000, 2.03548197500000, 2.00175357500000, 1.98027507500000, 1.94827487500000, 1.90417687500000, 1.86142357500000, 1.84069757500000, 1.79398597500001, 1.76523707500000, 1.71775457500000, 1.68410447500000, 1.65206597500000, 1.61765637500000, 1.58376107500000, 1.52890947500000, 1.50222657500000, 1.46377887500000, 1.42626207500000, 1.39163847500000, 1.35563247500000, 1.30769897500000, 1.27956737500000, 1.22464337500000, 1.18805367500000, 1.14466617500000, 1.08879967500000, 1.05481387500000, 0.998171575000003, 0.949132375000004, 0.912544475000003, 0.855174575000003, 0.808531175000003, 0.763883775000004, 0.718120875000002, 0.662240375000004, 0.616689275000004, 0.562952175000004, 0.511736175000003, 0.463119875000002, 0.433939075000004, 0.395927975000001, 0.342642075000003, 0.319997875000004, 0.276120475000004, 0.240864575000004, 0.194349375000002, 0.158227975000004, 0.117830975000003, 0.0878660750000037, 0.0293028750000047, -0.00480082499999639, -0.0415878249999972, -0.0891333249999968, -0.136588024999998, -0.173386824999997, -0.226383624999997, -0.263119924999998, -0.313796624999998, -0.358105624999996, -0.405103624999996, -0.463186024999997, -0.505949024999996, -0.547966824999997, -0.598606224999997, -0.643127724999997, -0.700675424999997, -0.741514524999997, -0.807965424999998, -0.848319524999997, -0.913341424999997, -0.952751324999996, -1.02515582500000, -1.07569602500000, -1.14168562500000, -1.18473342500000, -1.24582952500000, -1.30156022500000, -1.37112692500000, -1.42164182500000, -1.48532942500000, -1.54264682500000, -1.60347182500000, -1.65740102500000, -1.72768182500000, -1.79265402500000, -1.85319122500000, -1.91073622500000, -1.98126892500000, -2.04404362500000, -2.11338912500000, -2.16381192500000, -2.23422212500000, -2.28046752500000, -2.33527982500000, -2.38447552500000, -2.43067862500000, -2.42476972500000, -2.43572152500000)
(2.07326576200001, 2.06835706200000, 2.03452456200000, 2.00272246200000, 1.97819506200000, 1.94844746200000, 1.90297726200000, 1.86202696200000, 1.83902566200000, 1.79730146200000, 1.76839396200000, 1.71305046200000, 1.68894436200000, 1.65074096200000, 1.61514176200000, 1.57780696200000, 1.53805586200000, 1.49330246200000, 1.47400076200000, 1.42273436200000, 1.38793966200000, 1.35523946200000, 1.31824236200000, 1.27323476200000, 1.22536226200001, 1.18710776200000, 1.13817206200000, 1.09609626200001, 1.05878856200000, 1.00959746200000, 0.961009362000002, 0.899977362000005, 0.861755962000004, 0.812971862000003, 0.762019162000004, 0.709239562000004, 0.661885862000004, 0.606373062000004, 0.558108362000004, 0.508102262000005, 0.464397762000003, 0.427403062000004, 0.394289262000004, 0.359989962000004, 0.319295062000002, 0.269636762000002, 0.231459062000004, 0.197763562000004, 0.161113362000004, 0.110498062000003, 0.0724066620000036, 0.0321696620000049, -0.0100537379999957, -0.0524349379999961, -0.0863508379999942, -0.138994237999997, -0.181332237999997, -0.224379637999996, -0.263084437999996, -0.305124037999998, -0.358313637999998, -0.403534037999996, -0.451367637999996, -0.503327637999995, -0.548476737999995, -0.601986137999996, -0.645003337999996, -0.695751737999996, -0.753853837999997, -0.810583737999996, -0.858053037999996, -0.899752537999997, -0.954146337999997, -1.02563593800000, -1.07614403800000, -1.14022123799999, -1.18228143800000, -1.24535373800000, -1.28818543800000, -1.36761553800000, -1.41177453800000, -1.47983693800000, -1.53042493800000, -1.60220833800000, -1.66961973800000, -1.73136653800000, -1.78502083800000, -1.85911633800000, -1.90679393800000, -1.97729643800000, -2.02280593800000, -2.09891033800000, -2.16060433800000, -2.22956023800000, -2.29148353800000, -2.32310523800000, -2.38727613800000, -2.44982053800000, -2.43487853799999, -2.45741603800000)
(2.07326579300000, 2.06825189299999, 2.03699979299999, 2.00103899300000, 1.97646639299999, 1.94935299299999, 1.90521819300000, 1.85770569300000, 1.83540279300000, 1.80156639300000, 1.76974619300000, 1.71415749299999, 1.68272659300000, 1.65375709300000, 1.61866969300000, 1.57267039299999, 1.54192029299999, 1.49819199300000, 1.47360859300000, 1.42821349300000, 1.38028539300000, 1.34277859299999, 1.30635299300000, 1.27279199300000, 1.23259609300000, 1.18584239300000, 1.14205379300000, 1.09333289300000, 1.05943099300000, 1.00876829300000, 0.952152192999995, 0.903251692999995, 0.860648292999995, 0.808812792999995, 0.772667092999995, 0.715603892999997, 0.658642292999993, 0.615665092999996, 0.565448692999996, 0.515413392999997, 0.457025292999995, 0.429468692999994, 0.387455892999995, 0.351022192999994, 0.323838892999995, 0.280703692999996, 0.233894692999995, 0.195823692999996, 0.156111492999996, 0.113554192999996, 0.0723666929999948, 0.0261930929999963, -0.00688500700000333, -0.0547339070000044, -0.0920596070000042, -0.131486307000005, -0.174868307000005, -0.221990307000003, -0.262331307000004, -0.315965707000003, -0.355428907000006, -0.407470807000006, -0.449101007000004, -0.502821307000006, -0.547118607000005, -0.600046207000006, -0.644289707000005, -0.701661207000005, -0.755202407000004, -0.812762607000005, -0.846336807000004, -0.918957107000005, -0.965982507000003, -1.00716760700000, -1.07627370700000, -1.13492630700001, -1.18588820700000, -1.24451780700000, -1.29196520700000, -1.35316650700001, -1.41203190700000, -1.47570870700000, -1.54185290700000, -1.60245890700000, -1.65645670700000, -1.72871760700000, -1.78748560700000, -1.85160320700000, -1.90642740700001, -1.97715650700000, -2.03630670700000, -2.11647660700001, -2.16742020700001, -2.23026700700000, -2.28749630700000, -2.32869390700000, -2.38506570700001, -2.44575610700001, -2.43598050700001, -2.44416060700001)
(2.07326576200000, 2.06808206200000, 2.03615336200000, 2.00045316200000, 1.97550766200000, 1.94645786200000, 1.91190536200000, 1.85640726200000, 1.83614546200000, 1.80034416200000, 1.76338306200000, 1.72012286200000, 1.68077266200000, 1.64411386200000, 1.61935676200000, 1.57669796200000, 1.54214886200000, 1.50002336200000, 1.45515526200000, 1.42619876200000, 1.38512006200000, 1.34419576200000, 1.29820966200000, 1.26962636200000, 1.22747596200000, 1.18748876200000, 1.13506336200000, 1.10183766200000, 1.05428586200000, 0.991205262000002, 0.962004362000001, 0.907295862000001, 0.855026762000001, 0.817306562000002, 0.758918562000002, 0.713040762000001, 0.664243562000002, 0.611506362000002, 0.558124862000002, 0.508333662000001, 0.463020562000001, 0.430484162000001, 0.390196962000000, 0.343989262000001, 0.323924362000001, 0.278123662000000, 0.247037462000001, 0.198929262000000, 0.164116462000001, 0.111847962000001, 0.0734287620000015, 0.0342866620000012, 0.000660362000000987, -0.0498188379999988, -0.0881538380000003, -0.128727637999998, -0.178809537999999, -0.223204238000000, -0.261044938000000, -0.310712737999999, -0.348541638000001, -0.401679338000000, -0.455583837999999, -0.505490538000001, -0.551343537999999, -0.595275637999999, -0.645028437999997, -0.693310937999999, -0.745620638000000, -0.795649737999998, -0.838855938000001, -0.918046037999999, -0.963817938000001, -1.01997233800000, -1.07607343800000, -1.13212033800000, -1.17431553800000, -1.24360443800000, -1.30299283800000, -1.37328903800000, -1.40860873800000, -1.47378393800000, -1.54650843800000, -1.59439063800000, -1.66420463800000, -1.71977983800000, -1.78865173800000, -1.85021373800000, -1.91895043800000, -1.98305243800000, -2.03343543800000, -2.11892743800000, -2.17370313800000, -2.23120233800000, -2.28138923800000, -2.33907233800000, -2.37296463800000, -2.45428633800000, -2.44459783800000, -2.42424423800000)
(2.07326574000000, 2.06764234000000, 2.03735934000000, 1.99856224000000, 1.97447824000000, 1.94448774000000, 1.90558874000000, 1.86073574000000, 1.83884684000000, 1.80721234000000, 1.76434994000000, 1.72561604000000, 1.68065894000000, 1.63966194000000, 1.61490744000000, 1.56535854000000, 1.54950204000000, 1.49102654000000, 1.45902174000000, 1.42461804000000, 1.38834064000000, 1.35013754000000, 1.30023354000000, 1.26412534000000, 1.21726564000000, 1.18636864000000, 1.13962304000000, 1.09753964000000, 1.04667994000000, 1.00561124000000, 0.956878639999999, 0.901928539999998, 0.851775939999998, 0.802952939999997, 0.769546439999996, 0.710016939999996, 0.664906539999997, 0.613749839999997, 0.562469039999997, 0.506845639999998, 0.467101639999998, 0.437369839999998, 0.393214239999999, 0.347173939999998, 0.324103339999998, 0.275505940000000, 0.237546839999997, 0.194297039999999, 0.163514739999996, 0.114505339999999, 0.0826181399999982, 0.0338523399999977, -0.00862286000000381, -0.0510611600000007, -0.0827823600000019, -0.140504560000003, -0.185771460000003, -0.221006560000002, -0.259771660000002, -0.314533560000003, -0.350057860000003, -0.399322260000003, -0.439873960000002, -0.505198760000001, -0.545742760000003, -0.594453060000001, -0.649329660000002, -0.696505960000002, -0.752730360000002, -0.799005560000002, -0.850187460000002, -0.908461960000002, -0.956032260000002, -1.01083026000000, -1.06485466000000, -1.12398116000000, -1.18523236000000, -1.24375756000000, -1.29302356000000, -1.37027956000000, -1.41262536000000, -1.47908706000000, -1.53182556000000, -1.58626386000000, -1.65362036000000, -1.72951746000000, -1.79239796000000, -1.85775606000000, -1.91349586000000, -1.98031366000000, -2.04996076000000, -2.11095636000000, -2.15802326000000, -2.25392776000000, -2.28326986000000, -2.33704486000000, -2.37797186000000, -2.43621256000000, -2.44460896000000, -2.43890496000000)
(2.07326577900000, 2.06758347900000, 2.03330347900000, 2.00000077900000, 1.97617397900000, 1.94630467900000, 1.90523837900000, 1.85988677900000, 1.83904387900000, 1.79781177900000, 1.76787657900000, 1.72575477900000, 1.68690177900000, 1.64776347900000, 1.61377767900000, 1.57520137900000, 1.54224617900000, 1.50234017900000, 1.46114157900000, 1.42081017900000, 1.38004997900000, 1.34630887900000, 1.30053297900000, 1.25873037900000, 1.22220297900000, 1.18418547900000, 1.14117447900000, 1.09324117900000, 1.04834237900000, 1.01069747900000, 0.966174179000000, 0.908867879000000, 0.851696079000000, 0.820744879000001, 0.767048879000001, 0.719199579000001, 0.662911879000002, 0.615550279000002, 0.565050179000001, 0.507160479000002, 0.462785079000001, 0.427016679000002, 0.388302379000000, 0.356041079000000, 0.319901779000000, 0.273436278999999, 0.234531579000002, 0.197139879000002, 0.154205979000002, 0.119335979000001, 0.0818100790000005, 0.0307897790000007, -0.000365621000000544, -0.0542147210000007, -0.0937077209999990, -0.133446721000000, -0.174668120999999, -0.220009820999999, -0.272232120999999, -0.309725921000000, -0.351136320999998, -0.399133920999999, -0.449433820999999, -0.504826620999999, -0.546786420999999, -0.599812020999999, -0.646072321000001, -0.697552320999998, -0.745239221000000, -0.801659621000000, -0.850451921000000, -0.914881921000001, -0.946354220999999, -1.01480082100000, -1.06558882100000, -1.12582202100000, -1.18346542100000, -1.23119182100000, -1.29657812100000, -1.34901702100000, -1.41953652100000, -1.48311492100000, -1.53518782100000, -1.60023632100000, -1.66250692100000, -1.73343062100000, -1.78747082100000, -1.86247922100000, -1.92806222100000, -1.98459422100000, -2.04655892100000, -2.11340012100000, -2.16850182100000, -2.24540652100000, -2.27764632100000, -2.34606762100000, -2.36496902100000, -2.43506572100000, -2.44434152100000, -2.44084112100000)
(2.07326574800000, 2.06763424799999, 2.03430014799999, 2.00139004800000, 1.97675504799999, 1.94677974799999, 1.90119744799999, 1.85663394799999, 1.83904194800000, 1.80215454800000, 1.77043274800000, 1.72173304800000, 1.69017314800000, 1.64754334800000, 1.61983554800000, 1.58012764799999, 1.54543874799999, 1.50771944800000, 1.45828454800000, 1.43318764799999, 1.38243094799999, 1.34026594800000, 1.30154944799999, 1.25859334799999, 1.22521474799999, 1.17797534799999, 1.13411374800000, 1.10134454799999, 1.05522764800000, 1.00151864800000, 0.960531447999995, 0.911009247999995, 0.857591247999993, 0.815424847999996, 0.762405647999993, 0.707547047999995, 0.663545447999992, 0.607971747999995, 0.562781747999995, 0.516290047999996, 0.468521347999995, 0.429325947999993, 0.398433147999993, 0.345795247999994, 0.320068947999995, 0.270548347999995, 0.238621347999995, 0.199260247999994, 0.153527147999995, 0.110686647999994, 0.0749462479999946, 0.0276153479999937, -0.0107857520000053, -0.0463059520000039, -0.0867398520000054, -0.137000452000005, -0.176933552000006, -0.224123652000006, -0.262456952000005, -0.315874452000006, -0.363508752000006, -0.414615852000005, -0.446302552000004, -0.497796952000005, -0.545104052000004, -0.603456552000005, -0.644867252000005, -0.704764552000006, -0.750066652000005, -0.798854652000005, -0.849494452000005, -0.916320152000004, -0.970804252000005, -1.01829915200001, -1.07510815200000, -1.13597525200001, -1.18950545200001, -1.24379785200001, -1.29507825200001, -1.36652865200001, -1.41018125200001, -1.47977925200001, -1.52418805200001, -1.60079585200001, -1.66342275200001, -1.71858085200001, -1.78957905200001, -1.85546865200000, -1.91670055200000, -1.97969255200000, -2.03657285200001, -2.10298635200001, -2.17053455200001, -2.23135645200001, -2.28721885200001, -2.32839945200001, -2.37630155200001, -2.43615185200000, -2.43319015200001, -2.42274065200000)
(2.07326577399999, 2.06770487399999, 2.03430657399999, 2.00112877399999, 1.97775207399999, 1.94390487399999, 1.90187447399999, 1.85538817399999, 1.83520277399999, 1.80399827399999, 1.76770507399999, 1.72872327399999, 1.69431907399999, 1.64316627399999, 1.61756497399999, 1.58064127399999, 1.54385347399999, 1.50666067399999, 1.46608747399999, 1.42789337399999, 1.39215577399999, 1.34998537399999, 1.31681137399999, 1.27463127399999, 1.21725437399999, 1.18259537399999, 1.13161887399999, 1.09516267399999, 1.04325227399999, 1.00282987399999, 0.959911473999991, 0.903360373999990, 0.859918473999989, 0.813649373999990, 0.760910973999992, 0.713239973999992, 0.667818873999991, 0.610263273999991, 0.562433473999990, 0.517860973999991, 0.469236973999991, 0.421929273999991, 0.386160373999991, 0.351792073999991, 0.315631873999990, 0.278563873999992, 0.235565773999990, 0.194670073999991, 0.154512473999989, 0.118342673999990, 0.0797134739999910, 0.0352687739999908, -0.00237452600000807, -0.0488462260000097, -0.0888440260000090, -0.133014026000009, -0.175148926000008, -0.212204426000009, -0.274182426000008, -0.309926626000010, -0.353343426000009, -0.404208426000010, -0.450349526000008, -0.500544426000010, -0.556800326000010, -0.593573926000008, -0.642383026000010, -0.697905126000009, -0.752815526000009, -0.813317726000009, -0.852484826000010, -0.915479526000010, -0.965463826000010, -1.01285442600001, -1.06642342600001, -1.12392832600001, -1.18357292600001, -1.24550272600001, -1.29431572600001, -1.35918892600001, -1.40479142600001, -1.47807932600001, -1.53706222600001, -1.59856892600001, -1.65652782600001, -1.72292892600001, -1.78617582600001, -1.86881922600001, -1.92894312600001, -1.99059802600001, -2.04589532600001, -2.11809502600001, -2.17347572600001, -2.23713182600001, -2.28665982600001, -2.33835522600001, -2.38064452600001, -2.43912142600001, -2.43736712600001, -2.42995552600001)
(2.07111085900000, 2.06760785900000, 2.03391185900000, 2.00115485900000, 1.97299475900000, 1.94251135900000, 1.90309145900000, 1.86427355900000, 1.83599145900000, 1.80003655900000, 1.77049815900000, 1.73591095900000, 1.69122975900000, 1.64813425900000, 1.61075825900000, 1.57428045900000, 1.54101005900000, 1.49366975900000, 1.45494055900000, 1.43601365900000, 1.38545485900000, 1.35146365900000, 1.31297505900000, 1.26678895900000, 1.22239575900000, 1.17906135900000, 1.12822895900000, 1.09380995900000, 1.04516245900000, 1.00016805900000, 0.951608558999999, 0.916314058999998, 0.861812558999999, 0.815876458999998, 0.763625358999999, 0.714816059000000, 0.664162959000000, 0.607296059000000, 0.567654259000000, 0.502617559000000, 0.455184059000000, 0.425065758999997, 0.387474058999999, 0.347838958999999, 0.312277158999999, 0.280377659000000, 0.237021759000000, 0.199872159000000, 0.154319159000000, 0.115450959000000, 0.0770786589999995, 0.0360809589999982, -0.00975604100000083, -0.0521346410000007, -0.0834880410000002, -0.128563541000000, -0.173566641000001, -0.217586141000001, -0.263108141000002, -0.328222441000003, -0.353434241000003, -0.404186041000002, -0.447349941000002, -0.498064541000000, -0.540890841000001, -0.595591741000000, -0.650486141000001, -0.694306041000001, -0.743348441000001, -0.796877441000000, -0.855285241000001, -0.909691941000000, -0.966494441000000, -1.01557544100000, -1.07564104100000, -1.12687104100000, -1.18049224100000, -1.24217364100000, -1.29750624100000, -1.36093824100000, -1.41851554100000, -1.47951414100000, -1.53749884100000, -1.60963434100000, -1.65800544100000, -1.73028214100000, -1.78603834100000, -1.85737914100000, -1.90857134100000, -1.98326394100000, -2.04537464100000, -2.10212934100000, -2.16964004100000, -2.23154514100000, -2.29005634100000, -2.33006894100000, -2.37673434100000, -2.44397724100000, -2.43353784100000, -2.42506714100000)
(2.07111093400000, 2.06737883400000, 2.03367753400000, 2.00260163400000, 1.97082013400000, 1.94337593400000, 1.90046293400000, 1.86182883400000, 1.83720223400000, 1.80152653400000, 1.77080443400000, 1.72830463400000, 1.68476993400000, 1.64951673400000, 1.60680533400000, 1.58233593400000, 1.54799873400000, 1.50635273400000, 1.45541263400000, 1.42939423400000, 1.38542173400000, 1.34878633400000, 1.31277093400000, 1.26112723400000, 1.21966193400000, 1.18565103400000, 1.13671963400000, 1.09214093400000, 1.05033273400000, 1.00136893400000, 0.961636134000001, 0.904598934000000, 0.863108634000000, 0.811246234000001, 0.759734534000000, 0.707974834000001, 0.659996634000003, 0.618083434000002, 0.563574534000001, 0.516274734000000, 0.461240934000001, 0.426843034000000, 0.385833634000001, 0.351841634000000, 0.320976834000001, 0.281612733999999, 0.236415534000000, 0.203316534000002, 0.160283334000001, 0.119899134000001, 0.0729113340000006, 0.0308700340000004, -0.00392576599999927, -0.0524384659999990, -0.0896157659999977, -0.135844065999999, -0.175289365999998, -0.223030265999999, -0.267186965999998, -0.309867665999999, -0.354317665999999, -0.398613465999998, -0.447311165999999, -0.492292066000000, -0.537847865999998, -0.597315065999998, -0.654372066000000, -0.707997365999999, -0.742878265999998, -0.798484565999999, -0.857117965999999, -0.918642365999999, -0.962308265999999, -1.02134496600000, -1.07869416600000, -1.12836216600000, -1.17663856600000, -1.25149326600000, -1.30778956600000, -1.36076926600000, -1.41149946600000, -1.48198956600000, -1.53368326600000, -1.59755446600000, -1.65380086600000, -1.72817246600000, -1.78837576600000, -1.85892066600000, -1.92089536600000, -1.98301656600000, -2.04619776600000, -2.10978786600000, -2.18256866600000, -2.23731736600000, -2.29226566600000, -2.33858206600000, -2.36506796600000, -2.42526226600000, -2.42998456600000, -2.42720456600000)
(2.07111082700000, 2.06683862700000, 2.03683472700000, 2.00153752700000, 1.97288332700000, 1.94488782700000, 1.90045452700000, 1.86352182700000, 1.83201952700000, 1.80132622700000, 1.76762542700000, 1.72866662700000, 1.68328672700000, 1.65331712700000, 1.61651262700000, 1.58068912700000, 1.53976142700000, 1.50264872700000, 1.46462062700000, 1.43771562700000, 1.39003762700000, 1.35135692700000, 1.30742682700000, 1.27114742700000, 1.22764102700000, 1.18531242700000, 1.14137752700000, 1.09527822700000, 1.04759492700000, 1.00390412700000, 0.951782926999998, 0.909871726999996, 0.852456226999997, 0.807288326999998, 0.757655426999997, 0.710790626999997, 0.660191726999998, 0.615756026999999, 0.563619326999997, 0.517331126999997, 0.468104626999999, 0.424647126999998, 0.391100726999997, 0.344323126999997, 0.319127626999998, 0.282875026999998, 0.235911326999997, 0.194291626999996, 0.157343226999996, 0.113948726999997, 0.0801823269999972, 0.0294477269999979, -0.0176843730000016, -0.0611487730000005, -0.0922674730000028, -0.133320473000002, -0.176702373000003, -0.233615573000000, -0.264159873000002, -0.317594973000003, -0.353265173000002, -0.402979373000003, -0.449438573000002, -0.502130673000002, -0.549859473000003, -0.588848273000002, -0.642119073000001, -0.697500573000003, -0.744237373000003, -0.809343473000001, -0.851309273000001, -0.902530073000002, -0.954856273000002, -1.01492857300000, -1.07703697300000, -1.13333147300000, -1.19205117300000, -1.23498017300000, -1.30043337300000, -1.36206557300000, -1.41370347300000, -1.48735557300000, -1.54556447300000, -1.61223997300000, -1.65719137300000, -1.73077697300000, -1.77920957300000, -1.84934787300000, -1.91649717300000, -1.97524897300000, -2.03606087300000, -2.11036147300000, -2.15892127300000, -2.24293697300000, -2.28286257300000, -2.33845457300000, -2.39136087300000, -2.43436937300000, -2.42470977300000, -2.42847077300000)
(2.07111086500000, 2.06704846500000, 2.03246126500000, 2.00643076500000, 1.97268746500000, 1.94548426500000, 1.90312226500000, 1.86469976500000, 1.82968016500000, 1.79235746500000, 1.77199786500000, 1.72498256500000, 1.68986286500000, 1.64851816500000, 1.61711636500000, 1.58613086500000, 1.54808966500000, 1.50194326500000, 1.45942046500000, 1.42524176500000, 1.39447906500000, 1.36050306500000, 1.31017926500000, 1.25996546500000, 1.22093076500000, 1.18354426500000, 1.14288586500000, 1.09504436500000, 1.04867346500000, 1.00506626500000, 0.954594365000003, 0.910852265000000, 0.862078265000002, 0.811727365000001, 0.755948864999999, 0.707557565000002, 0.652394765000000, 0.610160964999999, 0.562221265000002, 0.510998665000002, 0.474236465000001, 0.431385165000001, 0.389980165000003, 0.350817565000001, 0.320523165000002, 0.273160265000002, 0.239846365000001, 0.196778665000000, 0.163831865000002, 0.111757465000001, 0.0689805650000011, 0.0349498650000012, -0.00981273499999816, -0.0507981349999991, -0.0939631349999996, -0.138087334999998, -0.173066434999998, -0.229176034999998, -0.280776534999999, -0.304288734999998, -0.349089334999999, -0.408397334999998, -0.453419934999998, -0.493766835000000, -0.544601334999999, -0.586566634999998, -0.641006234999998, -0.695203734999999, -0.743772135000000, -0.795993534999999, -0.854009934999999, -0.916117035000000, -0.954568534999998, -1.01930313500000, -1.05751293500000, -1.12275123500000, -1.18305553500000, -1.23447813500000, -1.29623693500000, -1.36732843500000, -1.42292513500000, -1.47776173500000, -1.53640843500000, -1.60434093500000, -1.66593323500000, -1.72853513500000, -1.78481713500000, -1.86113853500000, -1.91019713500000, -1.98911973500000, -2.04692333500000, -2.12414203500000, -2.16927113500000, -2.23238583500000, -2.28628093500000, -2.35434053500000, -2.38091583500000, -2.44081973500000, -2.42416753500000, -2.43686833500000)
