# evolution of GSO
(2.44980142200000, 2.43982032200000, 2.40643242200000, 2.36957812200000, 2.32918392200000, 2.29900542200000, 2.24830732200000, 2.20552232200000, 2.16542222200000, 2.11803242200001, 2.06529622200000, 2.01938602200000, 1.97556852200000, 1.93481702200000, 1.87656592200000, 1.82174002200000, 1.78775772200000, 1.72700742200000, 1.67524012200000, 1.62110592200000, 1.56521562200000, 1.51419592200000, 1.45817742200000, 1.41206542200000, 1.35760482200000, 1.30185302200000, 1.25396102200000, 1.19865362200000, 1.15633062200000, 1.09971842200000, 1.04734622200000, 0.993559222000002, 0.949421222000004, 0.892376222000003, 0.845235822000004, 0.785491022000004, 0.733931122000004, 0.678413422000003, 0.635396622000004, 0.587943222000005, 0.518090722000006, 0.472909622000004, 0.420973422000004, 0.362242122000005, 0.323021522000003, 0.259313522000004, 0.205620022000005, 0.162692422000005, 0.0972882220000025, 0.0406543220000043, -0.00833657799999742, -0.0555233779999969, -0.116362777999996, -0.178777177999996, -0.230438777999996, -0.284304877999997, -0.341319777999997, -0.404186977999997, -0.447134677999996, -0.501475877999997, -0.562019277999998, -0.590211077999996, -0.640149977999996, -0.687327577999997, -0.729528677999996, -0.776751477999996, -0.832133177999997, -0.887188677999996, -0.929214977999996, -0.982594677999996, -1.02316117800000, -1.08130437800000, -1.13140777800000, -1.18929617800000, -1.23240547800000, -1.29238757800000, -1.33922957799999, -1.39880527800000, -1.46055987800000, -1.51186157800000, -1.56472037800000, -1.63238317800000, -1.68795307800000, -1.74800397800000, -1.80890837800000, -1.87385027800000, -1.94029227800000, -1.99167767800000, -2.05584487800000, -2.11817057800000, -2.18687507800000, -2.24001407800000, -2.30638287800000, -2.38058577800000, -2.42941997800000, -2.49576437800000, -2.56740047800000, -2.62224457800000, -2.66276827800000, -2.70662727800000)
(2.44058034899999, 2.43391624899999, 2.40294434899999, 2.35588044899999, 2.31848954899999, 2.28721544899999, 2.24218374899999, 2.20026074899999, 2.15235224899999, 2.12851824899999, 2.07360854899999, 2.01825464899999, 1.96888784899999, 1.91950474899999, 1.87160144899999, 1.83358164899999, 1.77145194899999, 1.72132174899999, 1.67535134899999, 1.62280904899999, 1.57528494899999, 1.51450994899999, 1.46590654899999, 1.40995734899999, 1.36086194899999, 1.30745874899999, 1.26213674899999, 1.20227234899999, 1.14536044899999, 1.10129564899999, 1.04255714899999, 0.989548348999992, 0.945366748999990, 0.886581048999990, 0.830375748999990, 0.783383348999991, 0.732453948999991, 0.686001348999991, 0.632950548999989, 0.583382848999992, 0.523861848999991, 0.470836048999991, 0.422109148999992, 0.376539548999992, 0.317335648999992, 0.268721348999992, 0.217795548999990, 0.166903748999992, 0.106640248999992, 0.0448206489999913, -0.00374355100000884, -0.0654088510000077, -0.114444851000009, -0.167430451000008, -0.229643351000009, -0.280462251000008, -0.332714351000009, -0.384296551000010, -0.442951551000008, -0.495617151000008, -0.558066451000010, -0.599089151000009, -0.646138351000008, -0.685304651000008, -0.734109751000009, -0.774748651000009, -0.828569051000010, -0.875959451000007, -0.932562551000008, -0.973796151000008, -1.02068015100001, -1.08282105100001, -1.13763395100001, -1.19298315100001, -1.24307985100001, -1.29370285100001, -1.34982085100001, -1.40331935100001, -1.46805915100001, -1.50998705100001, -1.58903385100001, -1.63038195100001, -1.69478275100001, -1.74592755100001, -1.80932625100001, -1.87396585100001, -1.92320535100001, -2.00031825100001, -2.05641395100001, -2.11593715100001, -2.17246445100001, -2.23719235100001, -2.30703165100001, -2.36171375100001, -2.43152025100001, -2.49332395100001, -2.55709685100001, -2.61410695100001, -2.66607725100001, -2.70495905100001)
(2.42599219600000, 2.42576039600000, 2.38627859600000, 2.35163209600000, 2.31306519600000, 2.26773999600000, 2.23091189600000, 2.19227539600000, 2.14938399600000, 2.11405529600000, 2.06797309600000, 2.01767559600000, 1.96947979600000, 1.91970249600000, 1.87142779600000, 1.83208479600000, 1.78477519600000, 1.72352649600000, 1.67351709600000, 1.62202969600000, 1.56871369600000, 1.50252059600000, 1.46386479600000, 1.41335819600000, 1.36919099600000, 1.31209409600000, 1.26296939600000, 1.21219759600000, 1.15137929600000, 1.10428739600000, 1.05080549600000, 0.996040395999998, 0.953311195999999, 0.891967995999999, 0.841327195999999, 0.780992395999998, 0.730458195999997, 0.676428996000000, 0.630127596000000, 0.574319395999998, 0.530941195999998, 0.482653895999999, 0.428680796000000, 0.366307095999998, 0.324450295999999, 0.260515395999999, 0.202961495999998, 0.161849195999998, 0.0936669959999995, 0.0582287959999982, 0.00419049599999767, -0.0530173040000017, -0.109906304000002, -0.165056804000002, -0.227214204000001, -0.277794504000001, -0.335068304000002, -0.387016704000004, -0.447215704000000, -0.497322804000001, -0.555786404000002, -0.597516104000002, -0.631595704000001, -0.687172804000001, -0.732470704000000, -0.782984804000003, -0.820872004000000, -0.875180404000001, -0.921511104000003, -0.978306504000003, -1.03064860400000, -1.07851610400000, -1.13324560400000, -1.18304150400000, -1.24158130400000, -1.30171860400000, -1.34888040400000, -1.40689520400000, -1.46130030400000, -1.51209110400000, -1.56568070400000, -1.63393420400000, -1.69357540400000, -1.74366130400000, -1.80683190400000, -1.86690740400000, -1.92478620400000, -1.99812060400000, -2.04905940400000, -2.11055230400000, -2.19111280400000, -2.23974760400000, -2.29942810400000, -2.37170180400000, -2.42503570400000, -2.50021240400000, -2.55164780400000, -2.60937690400000, -2.66860610400000, -2.70918110400000)
(2.41993904900000, 2.41937794900001, 2.37281304900001, 2.34863654900001, 2.30801174900001, 2.26727324900001, 2.21733544900000, 2.18984884900000, 2.13821964900001, 2.09721694900000, 2.06373304900001, 2.01651524900000, 1.96881154900001, 1.92729654900001, 1.87579064900000, 1.81969734900001, 1.76779164900000, 1.72804794900001, 1.68616434900001, 1.62248314900001, 1.57474234900000, 1.51499084900000, 1.45642214900001, 1.40998574900001, 1.35515414900001, 1.31401234900000, 1.26311304900000, 1.20961414900000, 1.16311424900001, 1.10802474900000, 1.04638634900001, 0.992788949000005, 0.954286049000006, 0.893900749000005, 0.844151849000005, 0.790083149000005, 0.740720349000006, 0.691527949000006, 0.643246449000005, 0.590060249000006, 0.531887349000004, 0.473706549000006, 0.426857149000005, 0.373450849000006, 0.320779149000005, 0.270104049000007, 0.217076249000005, 0.158090249000004, 0.100641649000005, 0.0482370490000073, -0.000659750999993491, -0.0572884509999946, -0.120964550999994, -0.168977850999994, -0.218421450999995, -0.287841750999997, -0.339506250999995, -0.384359150999993, -0.452546550999994, -0.498255650999995, -0.560116350999994, -0.597778850999995, -0.643239450999995, -0.687884050999995, -0.728411050999995, -0.774937150999993, -0.827225150999995, -0.869631150999995, -0.923234250999996, -0.981184850999995, -1.02649835099999, -1.07332545099999, -1.12304865100000, -1.18316595099999, -1.23795975100000, -1.29276855099999, -1.34875835099999, -1.40272465099999, -1.45848045100000, -1.51931865099999, -1.57927625100000, -1.63207725099999, -1.68916525100000, -1.75575125100000, -1.80526965099999, -1.87692135100000, -1.92534685100000, -1.98553765100000, -2.04206385099999, -2.10579465099999, -2.17056285099999, -2.22790715099999, -2.30818185099999, -2.37474045099999, -2.43205845099999, -2.48744685100000, -2.56019565100000, -2.61774845100000, -2.68146855099999, -2.68613335100000)
(2.40818042600000, 2.40536562600000, 2.37784702600000, 2.33905052600000, 2.30811852600000, 2.26219432600000, 2.21909232600000, 2.17963972600000, 2.14324142600000, 2.08695352600000, 2.04852512600000, 2.01383742600000, 1.96600352600000, 1.91416962600000, 1.87525652600000, 1.82182312600000, 1.77104002600000, 1.71809852600000, 1.66943732600000, 1.62152262600000, 1.57204302600000, 1.52573362600000, 1.46468992600000, 1.41501602600000, 1.36849332600000, 1.30888982600000, 1.25543092600000, 1.19750942600000, 1.16071562600000, 1.10360792600000, 1.04954312600000, 1.00866332600000, 0.947396026000002, 0.895144126000001, 0.843789026000001, 0.796358226000002, 0.736255326000001, 0.696661926000002, 0.629911126000002, 0.585197826000000, 0.531020226000002, 0.482707626000002, 0.421975326000000, 0.371932626000003, 0.321762326000002, 0.260867226000002, 0.208195126000001, 0.155213726000002, 0.105967526000002, 0.0523077260000011, -0.00601827400000019, -0.0525795739999992, -0.113675173999999, -0.169329873999997, -0.220138974000000, -0.273538473999998, -0.335995273999998, -0.382858773999999, -0.436631773999999, -0.497344673999999, -0.549585373999999, -0.592165273999998, -0.636121473999998, -0.679297273999999, -0.729360473999999, -0.780949173999999, -0.826591373999999, -0.871275774000000, -0.917922273999997, -0.976739973999999, -1.02529307400000, -1.07966187400000, -1.13055107400000, -1.18269787400000, -1.23649357400000, -1.30224977400000, -1.34848067400000, -1.39641787400000, -1.45655947400000, -1.51757847400000, -1.56334017400000, -1.62271977400000, -1.68627237400000, -1.74167217400000, -1.79911137400000, -1.86849197400000, -1.92008847400000, -1.99023067400000, -2.05919487400000, -2.12162047400000, -2.18292647400000, -2.23768027400000, -2.30459647400000, -2.37105837400000, -2.42658077400000, -2.49292527400000, -2.55971337400000, -2.61687457400000, -2.65788047400000, -2.67531507400000)
(2.40201343900000, 2.40106913900000, 2.37062033900000, 2.33626723900000, 2.30194683900000, 2.25586223900000, 2.22073053900000, 2.17793863900000, 2.13685803900000, 2.08522573900000, 2.04126563900000, 2.00126733900000, 1.95781303900000, 1.90955253900000, 1.86823343900000, 1.81493323900000, 1.77466703900000, 1.72804583900000, 1.67410653900000, 1.62133533900000, 1.56735993900000, 1.51563453900000, 1.46843283900000, 1.41383113900000, 1.37221193900000, 1.31637763900000, 1.26095073900000, 1.20677703900000, 1.15964963900000, 1.10915133900000, 1.05362703900000, 1.00356133900000, 0.946970338999997, 0.892419838999996, 0.838659138999998, 0.798283638999997, 0.733620838999997, 0.690196538999997, 0.629041738999996, 0.584139838999998, 0.539361538999996, 0.482124138999997, 0.422949338999996, 0.372132938999999, 0.312413338999997, 0.268545538999997, 0.219049538999997, 0.165667738999996, 0.112169138999996, 0.0579342389999977, -0.000663761000002978, -0.0553427610000031, -0.111072561000003, -0.159166361000002, -0.209851761000002, -0.269717361000003, -0.335232661000002, -0.389230161000003, -0.447021261000003, -0.510323561000002, -0.555384761000002, -0.589710361000002, -0.633108761000003, -0.682134161000004, -0.730745861000002, -0.783614161000003, -0.830696561000003, -0.872028861000004, -0.915177661000002, -0.963850761000001, -1.02161986100000, -1.08125026100000, -1.13230506100000, -1.18624146100000, -1.23173496100000, -1.28864436100000, -1.34869086100000, -1.39925746100000, -1.45988346100000, -1.51112626100000, -1.57114636100000, -1.63117886100001, -1.68408066100000, -1.74064686100000, -1.79464826100000, -1.86169886100000, -1.92138756100000, -1.98545916100000, -2.05012966100000, -2.11291356100000, -2.17455676100000, -2.24131736100000, -2.30906296100000, -2.36820696100000, -2.42377946100000, -2.48677216100000, -2.54723586100000, -2.61111066100000, -2.65728486100000, -2.71555176100000)
(2.39547990900000, 2.39172240900000, 2.36389440900000, 2.33625540900000, 2.29437590900000, 2.26026160900000, 2.21371950900000, 2.16970050900000, 2.12779260900000, 2.10378270900000, 2.04626000900000, 1.99567420900000, 1.95670160900000, 1.91263140900000, 1.86576830900000, 1.81984130900000, 1.75973650900000, 1.72746830900000, 1.67410850900000, 1.61934120900000, 1.57278300900000, 1.51719700900000, 1.46806000900000, 1.41812300900000, 1.36910380900000, 1.32102770900000, 1.25183360900000, 1.21109680900000, 1.15477360900000, 1.10293380900000, 1.05342950900000, 1.00634140900000, 0.955558709000002, 0.895234109000002, 0.849197709000003, 0.793964509000001, 0.741264909000003, 0.686690709000004, 0.643712509000003, 0.583748409000002, 0.537386309000004, 0.477496809000004, 0.430081609000003, 0.371912409000003, 0.320090009000003, 0.274319209000003, 0.204852209000003, 0.170560309000003, 0.105463909000005, 0.0600108090000026, -0.00539219099999769, -0.0603860909999983, -0.110632590999997, -0.167442090999996, -0.220838890999998, -0.269880690999998, -0.327873890999998, -0.379259890999998, -0.438965190999998, -0.495885890999997, -0.554167590999996, -0.587231190999997, -0.633832690999998, -0.677340890999996, -0.724915590999998, -0.778317690999997, -0.830746390999998, -0.871003890999998, -0.917799090999997, -0.978523190999997, -1.01942759100000, -1.07297099100000, -1.13329609100000, -1.18598079100000, -1.23345769100000, -1.28086909100000, -1.34560119100000, -1.40378769100000, -1.45171129100000, -1.51326739100000, -1.56331789100000, -1.62470519100000, -1.68386529100000, -1.74681329100000, -1.79725379100000, -1.87042369100000, -1.91250549100000, -1.98859049100000, -2.04844869100000, -2.11208729100000, -2.17787549100000, -2.23652969100000, -2.30075809100000, -2.37362259100000, -2.43751059100000, -2.49125169100000, -2.56209349100000, -2.61440239100000, -2.67299959100000, -2.69690469100000)
(2.39324559200000, 2.38665839200000, 2.35734279200000, 2.33131019200000, 2.29022969200000, 2.24876309200000, 2.20503149200000, 2.17435909200000, 2.13317129200000, 2.10086389200000, 2.03775779200000, 2.00003959200000, 1.95341869200000, 1.91220609200000, 1.86425309200000, 1.82088039200000, 1.77411729200000, 1.72396239200000, 1.66269969200000, 1.61675549200000, 1.56568139200000, 1.50925829200000, 1.46678069200000, 1.41871949200000, 1.35678919200000, 1.31576459200000, 1.25889789200000, 1.20956929200000, 1.16764059200000, 1.10865479200000, 1.06381539200000, 1.00287549200000, 0.950638591999997, 0.902955491999998, 0.844894891999997, 0.799143391999997, 0.741712691999996, 0.691965991999998, 0.641245791999997, 0.585409091999998, 0.533915291999998, 0.488579591999997, 0.429442991999997, 0.377225291999997, 0.321621791999998, 0.273139791999998, 0.220273391999996, 0.164978391999996, 0.114358291999998, 0.0565452919999964, -0.00473530800000162, -0.0543469080000037, -0.104655408000004, -0.166002808000004, -0.225416708000002, -0.276215008000003, -0.325262008000002, -0.385449008000002, -0.438731308000003, -0.494822908000003, -0.559229808000002, -0.589639708000003, -0.639231708000002, -0.687593208000004, -0.723712108000003, -0.768804308000003, -0.821628708000001, -0.872531008000002, -0.921839508000001, -0.973832308000002, -1.03260940800000, -1.07164240800000, -1.12607050800000, -1.17512200800000, -1.22846730800000, -1.28569560800000, -1.34558460800000, -1.39911120800000, -1.45532790800000, -1.51626500800000, -1.56890750800000, -1.62994730800000, -1.69121510800000, -1.74973970800000, -1.80844320800000, -1.86269120800000, -1.93206410800000, -1.98886910800000, -2.05123890800000, -2.11143110800000, -2.17390330800000, -2.24354990800000, -2.30589880800000, -2.36333500800000, -2.41834010800000, -2.49191480800000, -2.55870070800000, -2.60867480800000, -2.66036080800000, -2.68075790800000)
(2.38955948700000, 2.38448208700000, 2.35502928700000, 2.32560518700000, 2.27772328700000, 2.25219268700000, 2.20444918700000, 2.16596638700000, 2.12703378700000, 2.09376198700000, 2.04381018700000, 1.99584308700000, 1.95337268700000, 1.89766908700000, 1.86197718700000, 1.81116658700000, 1.76520228700000, 1.71972818700000, 1.67052808700000, 1.62228848700000, 1.55917728700000, 1.52708958700000, 1.47168388700000, 1.41662798700000, 1.36224898700000, 1.31041628700000, 1.26356078700000, 1.21545668700000, 1.15239768700000, 1.10823538700000, 1.05239838700000, 0.995599687000002, 0.950440787000003, 0.891485687000003, 0.848033987000002, 0.794429087000002, 0.748590387000003, 0.693757987000003, 0.632670987000004, 0.583048487000001, 0.536782487000002, 0.481541887000002, 0.430489387000003, 0.377241387000003, 0.328319187000003, 0.268806687000002, 0.213776587000003, 0.166619987000003, 0.110285087000003, 0.0501019870000027, 0.00216898700000286, -0.0584615129999986, -0.102177012999998, -0.159362612999996, -0.212714012999998, -0.268072512999999, -0.334135012999997, -0.389062912999997, -0.434274612999997, -0.488107212999999, -0.543274512999997, -0.581119312999997, -0.631939812999996, -0.676702312999998, -0.731549412999999, -0.777112012999997, -0.815060312999997, -0.861540212999998, -0.924915212999997, -0.974324012999997, -1.03249201300000, -1.07836651300000, -1.12755371300000, -1.17984781300000, -1.24081191300000, -1.28865571300000, -1.33578921300000, -1.40027571300000, -1.44951361300000, -1.51037171300000, -1.57763551300000, -1.62730931300000, -1.69036101300000, -1.74508611300000, -1.80595421300000, -1.86741651300000, -1.92599321300000, -1.98800521300000, -2.04199861300000, -2.10543731300000, -2.17590241300000, -2.23870571300000, -2.28701251300000, -2.35899351300000, -2.42189621300000, -2.48174191300000, -2.53992001300000, -2.61152311300000, -2.66093351300000, -2.70146451300000)
(2.38692007000000, 2.37971027000000, 2.35127377000000, 2.31718747000000, 2.27715367000000, 2.24312617000000, 2.20313777000000, 2.16576507000000, 2.12125317000000, 2.08283577000000, 2.02455977000000, 1.99992587000000, 1.96257857000000, 1.90754807000000, 1.86749267000000, 1.81527277000000, 1.77954757000000, 1.71919967000000, 1.66585557000000, 1.62458797000000, 1.56583257000000, 1.51865447000000, 1.46358317000000, 1.41947177000000, 1.36620777000000, 1.30764777000000, 1.26530207000000, 1.21718477000000, 1.15127157000000, 1.11415247000000, 1.05255077000000, 1.00469277000000, 0.953091770000000, 0.901450670000002, 0.852466770000001, 0.795076769999999, 0.740689870000001, 0.691765770000002, 0.643426470000000, 0.582738170000001, 0.530506270000000, 0.480826269999999, 0.424699770000001, 0.370964970000000, 0.330174570000000, 0.271173970000000, 0.218079970000001, 0.172283670000001, 0.107885770000001, 0.0617045700000011, 0.000991670000001648, -0.0518885299999997, -0.107553129999999, -0.162024030000000, -0.224630729999999, -0.267941430000000, -0.330758230000000, -0.380424230000000, -0.447548230000000, -0.496807629999999, -0.550771329999999, -0.592064230000000, -0.634699129999999, -0.679478029999999, -0.728985330000000, -0.769631729999998, -0.821401030000000, -0.873935729999998, -0.927666229999999, -0.966804430000000, -1.01982323000000, -1.07419003000000, -1.12252013000000, -1.17939313000000, -1.23078063000000, -1.28796003000000, -1.33694043000000, -1.39400533000000, -1.45022723000000, -1.50124423000000, -1.56274443000000, -1.62523193000000, -1.68120953000000, -1.74087943000000, -1.79376183000000, -1.86626533000000, -1.92561433000000, -1.98537343000000, -2.05379413000000, -2.10391753000000, -2.17281913000000, -2.22862223000000, -2.29129283000000, -2.35931503000000, -2.42709933000000, -2.49012083000000, -2.56288123000000, -2.61414343000000, -2.67709673000000, -2.69720093000000)
(2.38506289400000, 2.37490009400000, 2.34622509400000, 2.31278559400000, 2.27262989400000, 2.23268629400000, 2.20050619400000, 2.15920299400000, 2.12091269400000, 2.08631549400000, 2.03149059400000, 1.99987919400000, 1.95670439400000, 1.90901839400000, 1.85186149400000, 1.81689369400000, 1.76392049400000, 1.72160109400000, 1.66875749400000, 1.62957019400000, 1.57575999400000, 1.52486979400000, 1.46549469400000, 1.42216119400000, 1.36962509400000, 1.31737969400000, 1.26085779400000, 1.21429039400000, 1.15422629400000, 1.10116549400000, 1.05851959400000, 1.00493149400000, 0.947412993999997, 0.900470393999999, 0.848001393999999, 0.793240293999998, 0.749514193999999, 0.690337493999998, 0.640480993999998, 0.585556093999999, 0.530159793999999, 0.486328193999999, 0.429374593999998, 0.374912193999999, 0.328433994000000, 0.276641793999999, 0.220994093999999, 0.167981193999999, 0.115226293999999, 0.0603349939999993, 0.00974699399999849, -0.0577819060000013, -0.109541506000002, -0.166054406000002, -0.208479606000001, -0.282900706000002, -0.324608706000002, -0.377309306000001, -0.439266306000002, -0.494512006000001, -0.551774206000000, -0.584896106000002, -0.627812006000001, -0.678378806000001, -0.731715106000001, -0.762674706000001, -0.817131406000003, -0.870855606000002, -0.921013706000001, -0.972086106000002, -1.02294360600000, -1.06658110600000, -1.12478450600000, -1.17803460600000, -1.22816310600000, -1.27620520600000, -1.34108890600000, -1.39141160600000, -1.44921740600000, -1.51365910600000, -1.56636400600000, -1.62701790600000, -1.69082700600000, -1.73833020600000, -1.81498040600000, -1.87222200600000, -1.91975120600000, -1.97678940600000, -2.04609100600000, -2.10789600600000, -2.17078810600000, -2.24161270600000, -2.30795560600000, -2.35993490600000, -2.42765700600000, -2.50673750600000, -2.56250870600000, -2.60304410600000, -2.66198040600000, -2.69198420600000)
(2.38305278600000, 2.37131818600000, 2.34352388600000, 2.30687508600000, 2.27514658600000, 2.22505098600000, 2.20007798600000, 2.15576998600000, 2.12214078600000, 2.07642198600000, 2.04302138600000, 1.99430208600000, 1.96146448600000, 1.90180718600000, 1.86812488600000, 1.81777468600000, 1.77274288600000, 1.72026788600000, 1.67684198600000, 1.61680668600000, 1.56928698600000, 1.50996058600000, 1.46938938600000, 1.41655728600000, 1.36492778600000, 1.30835638600000, 1.26350768600000, 1.20750508600000, 1.15441958600000, 1.10552378600000, 1.06240418600000, 1.00682978600000, 0.956513385999999, 0.901813085999998, 0.856491685999999, 0.804179586000000, 0.745785485999997, 0.688820285999999, 0.628288386000000, 0.591481286000000, 0.539142385999999, 0.486599585999998, 0.428145985999998, 0.377140985999998, 0.332342785999998, 0.275416685999998, 0.222392785999999, 0.169478685999999, 0.105560085999997, 0.0571160859999992, 0.00367848599999803, -0.0525100140000035, -0.107772914000001, -0.159267814000001, -0.217954414000000, -0.274856914000002, -0.325109314000001, -0.375498214000002, -0.441263314000001, -0.497275714000001, -0.544527014000002, -0.581440314000000, -0.626615914000002, -0.686159414000000, -0.723272914000001, -0.769821414000001, -0.822043914000002, -0.864125614000002, -0.919046514000001, -0.974177214000002, -1.02348761400000, -1.07503321400000, -1.12758231400000, -1.18897561400000, -1.23291941400000, -1.28904331400000, -1.34147501400000, -1.39444461400000, -1.45874501400000, -1.51096651400000, -1.57294481400000, -1.62471141400000, -1.67746621400000, -1.74152751400000, -1.79563991400000, -1.86187281400000, -1.92622951400000, -1.98563831400000, -2.03861201400000, -2.11030681400000, -2.16726331400000, -2.22204581400000, -2.30572751400000, -2.36023021400000, -2.42947561400000, -2.49006251400000, -2.56468581400000, -2.61249001400000, -2.66786241400000, -2.68138461400000)
(2.37898211000000, 2.37008301000000, 2.34041911000000, 2.30785891000000, 2.26229491000000, 2.21909771000000, 2.19701731000000, 2.14413151000000, 2.11697551000000, 2.07909651000000, 2.03637281000000, 1.98747371000000, 1.95398881000000, 1.90186751000000, 1.85993441000000, 1.80803871000000, 1.76183401000000, 1.71021441000000, 1.67272121000000, 1.62276111000000, 1.56941381000000, 1.51622761000000, 1.47189941000000, 1.41191821000000, 1.36575081000000, 1.31783511000000, 1.26367421000000, 1.21636211000000, 1.16431551000000, 1.11052931000000, 1.06363911000000, 1.00483071000000, 0.954246309999999, 0.902111910000000, 0.854433509999999, 0.795249809999998, 0.743743709999997, 0.687302509999999, 0.635293509999998, 0.581886909999999, 0.542786909999998, 0.489055909999998, 0.438293410000000, 0.387968810000000, 0.323763809999999, 0.271600610000000, 0.219364209999999, 0.166393809999999, 0.114078209999998, 0.0583984099999984, 0.00398090999999852, -0.0447986900000018, -0.112915990000000, -0.157741290000002, -0.216661290000002, -0.274068190000001, -0.334018690000002, -0.375125990000001, -0.432576490000001, -0.482445590000002, -0.543163490000001, -0.583854090000002, -0.630888090000002, -0.673999990000001, -0.731460890000001, -0.773809090000001, -0.813909890000001, -0.874480390000001, -0.916745890000001, -0.970323390000002, -1.01590819000000, -1.06872799000000, -1.11775729000000, -1.18456259000000, -1.22501899000000, -1.28497129000000, -1.32810079000000, -1.39036109000000, -1.44414039000000, -1.51167149000000, -1.56512079000000, -1.62754339000000, -1.68302049000000, -1.74422449000000, -1.79514409000000, -1.85372919000000, -1.92436979000000, -1.98505279000000, -2.03509459000000, -2.11522719000000, -2.16803679000000, -2.24580699000000, -2.30249029000000, -2.36297709000000, -2.43522439000000, -2.50456279000000, -2.56055759000000, -2.60970869000000, -2.66736279000000, -2.67805069000000)
(2.37443757300001, 2.36583377300001, 2.33985667300001, 2.30332287300001, 2.25896707300001, 2.22776657300000, 2.18924297300001, 2.14367287300001, 2.11455547300001, 2.07165517300001, 2.02237057300000, 1.98727067300001, 1.94548697300000, 1.89537877300001, 1.86048277300001, 1.81293867300001, 1.76712087300001, 1.71331337300001, 1.67072357300001, 1.62281167300001, 1.57799187300001, 1.51848067300001, 1.47082777300001, 1.41754797300001, 1.37472837300000, 1.31544507300001, 1.26767907300001, 1.21729717300001, 1.16731027300001, 1.11037007300001, 1.04414587300001, 1.01271827300001, 0.951703873000007, 0.901248973000006, 0.849178973000007, 0.790778073000005, 0.747149973000005, 0.692383873000006, 0.646288773000004, 0.593846473000005, 0.542450473000006, 0.488266673000005, 0.426394373000006, 0.385359573000004, 0.329605573000006, 0.271747173000006, 0.228968073000006, 0.168753573000006, 0.117391973000007, 0.0582320730000052, 0.00183177300000636, -0.0475270269999942, -0.110104526999996, -0.155670726999996, -0.220869826999994, -0.270677926999994, -0.323382726999995, -0.385268126999994, -0.433677526999993, -0.492419426999996, -0.549083126999994, -0.580733726999995, -0.627191426999995, -0.663161226999995, -0.724111726999994, -0.767421026999994, -0.823910626999996, -0.876304126999995, -0.922820726999994, -0.965137126999993, -1.02617492699999, -1.06721802699999, -1.12546692699999, -1.18077142699999, -1.22844442700000, -1.29208472699999, -1.33905862699999, -1.39944462700000, -1.46402452699999, -1.51544012699999, -1.57299572700000, -1.62462392699999, -1.68394042699999, -1.73670812699999, -1.80113712699999, -1.86433632699999, -1.92300812699999, -1.98017832699999, -2.04530712699999, -2.10197642699999, -2.18491512699999, -2.22788972700000, -2.30097152699999, -2.36094502699999, -2.42556382699999, -2.48646452699999, -2.55047502699999, -2.60509962699999, -2.65353562699999, -2.66565892700000)
